timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-13 18:50:00,45.7576132,21.2399173,18.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:01,45.7575191,21.2399333,26.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:02,45.7576542,21.2399171,18.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:03,45.7575899,21.239972,21.13,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:04,45.7576056,21.2400035,17.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:05,45.7576662,21.2399568,20.76,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:06,45.7576409,21.2399878,13.22,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:07,45.7575158,21.2400359,9.42,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:08,45.7576224,21.2400745,13.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:09,45.7575733,21.2401126,21.43,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:10,45.7576435,21.2400915,22.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:11,45.7576111,21.240064,14.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:12,45.7575617,21.2400673,22.93,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:13,45.7576508,21.2401839,16.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:14,45.7576525,21.2402442,20.96,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:15,45.7576042,21.240173,15.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:16,45.7576111,21.2401183,21.23,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:17,45.7576145,21.2401431,21.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:18,45.7576643,21.240188,13.04,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:19,45.7575906,21.2402814,15.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:20,45.7575996,21.2402641,23.53,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:21,45.757705,21.2402364,27.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:22,45.7576664,21.2402863,19.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:23,45.7576727,21.2402443,23.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:24,45.7576697,21.2402219,15.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:25,45.7576679,21.240301,13.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:26,45.75768,21.2402362,17.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:27,45.7575772,21.2403169,17.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:28,45.7577227,21.2402876,14.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:29,45.7576761,21.2403307,22.74,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:30,45.7576973,21.240304,20.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:31,45.7577131,21.2403189,18.65,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:32,45.7576517,21.2404315,25.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:33,45.7576593,21.2404303,17.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:34,45.7577448,21.2404383,9.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:35,45.757645,21.2404935,1.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:36,45.7576699,21.240459,3.12,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:37,45.7578161,21.2404899,8.83,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:38,45.7577359,21.2405796,9.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:39,45.7576673,21.2404054,6.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:40,45.757709,21.2405633,7.99,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:41,45.7577774,21.2405026,6.52,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:42,45.7576985,21.2406041,3.29,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:43,45.7577078,21.2405578,7.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:44,45.757807,21.2406206,4.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:45,45.7577377,21.2406579,8.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:46,45.7577019,21.2406451,3.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:47,45.7577162,21.2406466,7.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:48,45.7577537,21.2406942,10.4,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:49,45.7577803,21.2406881,8.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:50,45.7578041,21.2406723,5.85,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:51,45.7577573,21.2407138,7.87,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:52,45.7577093,21.2407295,8.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:53,45.7577676,21.2406816,5.62,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:54,45.7577578,21.2407732,6.79,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:55,45.7577973,21.2406403,7.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:56,45.7577889,21.2407684,7.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:57,45.757797,21.2408575,3.17,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:58,45.7578154,21.2408812,5.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:50:59,45.7578138,21.2409021,10.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:00,45.7577763,21.2409267,6.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:01,45.7578245,21.2409204,5.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:02,45.757776,21.2409298,1.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:03,45.7577744,21.240902,3.3,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:04,45.7578666,21.2408837,3.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:05,45.7578416,21.2409423,8.71,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:06,45.7578304,21.2409306,3.56,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:07,45.757804,21.2409412,7.14,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:08,45.7578437,21.2409309,7.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:09,45.7578022,21.2409988,1.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:10,45.7577577,21.2410079,7.34,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:11,45.7578655,21.2409968,8.33,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:12,45.7578779,21.2410208,3.26,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:13,45.757921,21.2409994,1.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:14,45.7578229,21.2410497,9.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:15,45.7577782,21.2410418,4.88,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:16,45.7578248,21.2411363,10.36,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:17,45.7578133,21.2411245,8.46,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:18,45.7578919,21.2411292,7.63,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:19,45.757833,21.2411053,7.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:20,45.7578733,21.2412007,3.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:21,45.7578651,21.2411896,11.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:22,45.7577622,21.2411998,9.03,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:23,45.7578657,21.241239,5.18,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:24,45.757833,21.2412705,6.59,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:25,45.757887,21.2413237,7.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:26,45.7579368,21.2412216,5.44,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:27,45.7578823,21.2413013,6.72,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:28,45.7578866,21.2413255,3.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:29,45.7578989,21.2414392,9.82,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:30,45.7578642,21.2413563,6.19,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:31,45.7578841,21.2413342,7.35,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:32,45.7579323,21.2413432,6.68,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:33,45.7578671,21.2414052,9.07,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:34,45.7579191,21.2413767,5.9,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:35,45.757897,21.2414275,11.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:36,45.7578383,21.2413364,8.2,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:37,45.7579276,21.2414224,6.39,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:38,45.7579862,21.241499,3.45,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:39,45.7579222,21.2414665,5.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:40,45.7579748,21.2414073,5.01,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:41,45.7579159,21.2415079,9.5,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:42,45.75791,21.2415535,9.02,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:43,45.7579788,21.2414757,8.38,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:44,45.7579433,21.2415792,6.91,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:45,45.7579068,21.2415131,5.75,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:46,45.7579816,21.2416122,6.77,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:47,45.7579726,21.2416136,10.37,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:48,45.7579802,21.2416244,2.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:49,45.7579476,21.2416241,8.27,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:50,45.757883,21.2415683,8.55,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:51,45.7579442,21.2416588,6.86,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:52,45.7579453,21.2417407,5.25,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:53,45.7579945,21.2417565,8.05,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:54,45.7579281,21.2417069,9.11,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:55,45.7579095,21.2416641,7.69,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:56,45.7579331,21.2416961,6.15,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:57,45.7580515,21.2417264,7.98,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:58,45.758014,21.2417704,4.97,gara_traian,tram,1,synthetic_gps
2026-05-13 18:51:59,45.7579769,21.2417207,7.1,gara_traian,tram,1,synthetic_gps
