timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 14:45:24,45.7688691,21.2292298,4.16,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:25,45.768913,21.2291557,4.34,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:26,45.7688758,21.2291285,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:27,45.7689669,21.2292218,0.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:28,45.768935,21.2291711,4.04,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:29,45.7689497,21.2292182,3.2,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:30,45.7689988,21.2292294,5.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:31,45.7689948,21.229192,3.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:32,45.7689945,21.2291673,5.22,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:33,45.7689838,21.2292032,3.73,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:34,45.7690485,21.229145,3.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:35,45.7690504,21.2292148,4.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:36,45.7690874,21.2291968,3.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:37,45.769067,21.229209,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:38,45.7690761,21.2291905,5.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:39,45.7691183,21.2292445,5.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:40,45.7691429,21.2291957,4.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:41,45.7691364,21.2292526,4.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:42,45.7691614,21.2292652,5.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:43,45.7691467,21.2292239,2.82,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:44,45.7691467,21.2292533,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:45,45.7692185,21.229187,5.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:46,45.7692101,21.2292611,3.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:47,45.7691619,21.2292188,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:48,45.7692354,21.2292784,3.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:49,45.7692617,21.2292269,3.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:50,45.7692478,21.2292376,4.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:51,45.7692748,21.2292837,3.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:52,45.7693001,21.229243,6.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:53,45.7692663,21.2292389,5.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:54,45.7693614,21.2292279,3.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:55,45.7693529,21.2292898,3.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:56,45.7693132,21.2292474,4.61,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:57,45.7693703,21.2292127,4.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:58,45.7694058,21.22927,5.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:45:59,45.7693957,21.2292483,4.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:00,45.7694632,21.2292951,2.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:01,45.7694303,21.229278,0.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:02,45.7694223,21.2292816,4.68,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:03,45.7694474,21.2292908,5.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:04,45.7694698,21.2293225,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:05,45.7694377,21.2292213,5.67,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:06,45.7695401,21.2292843,4.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:07,45.7695445,21.2292781,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:08,45.7694947,21.2292259,4.05,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:09,45.7695038,21.2292597,6.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:10,45.7695767,21.2292916,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:11,45.7695745,21.2293022,4.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:12,45.7695634,21.2292617,5.17,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:13,45.7696271,21.2293087,2.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:14,45.7695902,21.2292787,5.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:15,45.7696534,21.2293372,6.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:16,45.7696669,21.2293181,6.09,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:17,45.7696352,21.2292802,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:18,45.7696792,21.2293279,5.21,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:19,45.7696753,21.2293547,5.64,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:20,45.7696887,21.2293034,5.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:21,45.7696831,21.2293495,6.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:22,45.7696928,21.229308,5.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:23,45.7697396,21.2293039,4.76,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:24,45.7697522,21.2293156,5.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:25,45.7697851,21.2293088,4.98,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:26,45.7697419,21.2293036,6.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:27,45.7697895,21.2292892,5.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:28,45.7697944,21.2293018,3.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:29,45.7698234,21.2292868,4.93,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:30,45.7698057,21.2293531,5.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:31,45.7698172,21.229343,4.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:32,45.7698313,21.2292819,4.1,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:33,45.7698847,21.2293442,6.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:34,45.7698468,21.2293381,5.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:35,45.7698352,21.2293124,6.3,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:36,45.7699057,21.2293309,3.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:37,45.769907,21.2293642,3.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:38,45.7699249,21.2293532,4.44,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:39,45.7699541,21.2293376,5.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:40,45.7699326,21.2293375,4.58,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:41,45.7699192,21.2293489,5.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:42,45.7700134,21.2293781,4.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:43,45.7700091,21.2293292,4.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:44,45.7700418,21.2292977,4.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:45,45.7700602,21.2293677,4.56,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:46,45.7700413,21.2293059,5.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:47,45.7700628,21.229324,4.83,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:48,45.7700944,21.2293725,4.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:49,45.770121,21.2294237,1.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:50,45.7700896,21.2293606,2.03,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:51,45.7700851,21.2293544,1.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:52,45.770115,21.2293896,1.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:53,45.7701331,21.2293661,1.84,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:54,45.7701427,21.2293538,1.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:55,45.7702026,21.2293613,1.32,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:56,45.7702022,21.2293963,1.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:57,45.7702385,21.2293785,1.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:58,45.7702158,21.2294039,0.0,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:46:59,45.7701891,21.2293806,1.86,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:00,45.7702485,21.2294017,2.14,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:01,45.7702458,21.2293793,1.49,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:02,45.7703052,21.2293738,1.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:03,45.7702778,21.2294045,1.4,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:04,45.7702999,21.2293603,1.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:05,45.7703229,21.2294168,1.66,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:06,45.770309,21.229371,1.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:07,45.7703272,21.2293377,1.51,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:08,45.77039,21.2293915,1.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:09,45.7704031,21.2294296,1.53,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:10,45.7704044,21.2294057,1.38,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:11,45.7704033,21.2293879,1.65,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:12,45.7704146,21.2293964,1.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:13,45.7703977,21.2294055,1.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:14,45.7704277,21.2294515,1.75,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:15,45.770515,21.2293784,1.7,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:16,45.7704904,21.229353,1.8,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:17,45.7704909,21.229381,1.81,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:18,45.7704887,21.2293798,1.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:19,45.7704845,21.2294565,1.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:20,45.7705515,21.2294064,1.94,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:21,45.7705468,21.2294613,1.62,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:22,45.7705608,21.2294345,1.55,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:23,45.7706044,21.229462,1.28,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:24,45.7706081,21.2294403,1.35,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:25,45.7706385,21.2294003,1.48,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:26,45.7706207,21.2294352,1.64,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:27,45.7706251,21.2294129,1.46,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:28,45.7706134,21.229457,1.11,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:29,45.7706854,21.2294491,1.69,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:30,45.7706365,21.2293921,1.95,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:31,45.7706872,21.2294365,1.57,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:32,45.770704,21.2294761,1.88,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:33,45.7706847,21.2294296,1.96,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:34,45.7707364,21.2294191,2.07,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:35,45.7707709,21.2294254,1.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:36,45.7707471,21.2294645,1.87,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:37,45.7708002,21.229497,2.06,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:38,45.7708148,21.2294702,1.33,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:39,45.7708068,21.2294469,1.43,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:40,45.7708412,21.2294589,1.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:41,45.7708418,21.2294698,1.89,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:42,45.7708106,21.229427,1.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:43,45.7708368,21.2294757,1.79,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:44,45.7708952,21.2294622,2.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:45,45.7708954,21.2295156,1.37,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:46,45.770873,21.2294702,1.42,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:47,45.7709121,21.2294566,1.47,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:48,45.7709306,21.2295117,2.45,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:49,45.7709423,21.2294784,1.52,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:50,45.7709532,21.2295298,2.15,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:51,45.7710029,21.2294507,1.63,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:52,45.7709936,21.229511,1.71,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:53,45.7709691,21.2294788,1.74,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:54,45.7710289,21.2294446,1.9,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:55,45.7709787,21.2294512,2.01,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:56,45.7710611,21.2295386,1.25,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:57,45.7710788,21.2294654,1.36,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:58,45.7710805,21.2294691,2.08,victoriei_iulius,walking,0,synthetic_gps
2026-05-19 14:47:59,45.7710838,21.229473,1.42,victoriei_iulius,walking,0,synthetic_gps
