timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-19 18:57:23,45.7661203,21.2288643,3.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:24,45.7661671,21.2288068,3.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:25,45.7661196,21.228819,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:26,45.7662267,21.2288026,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:27,45.766233,21.2288224,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:28,45.7662401,21.2288362,4.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:29,45.7662453,21.2287901,5.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:30,45.7662389,21.2287997,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:31,45.7662278,21.2288178,5.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:32,45.766192,21.2288154,3.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:33,45.7662555,21.2288374,5.71,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:34,45.7662977,21.2288348,0.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:35,45.7662875,21.2288603,2.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:36,45.7663091,21.2288295,4.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:37,45.7662724,21.2288974,6.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:38,45.766298,21.2288376,4.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:39,45.7663446,21.2288943,5.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:40,45.766342,21.228829,4.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:41,45.7663866,21.2288653,4.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:42,45.7663865,21.2288192,3.26,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:43,45.76639,21.2288743,5.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:44,45.7663914,21.228865,3.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:45,45.7664424,21.2288449,4.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:46,45.7664204,21.2289211,5.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:47,45.766373,21.2288551,5.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:48,45.7664786,21.2288915,5.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:49,45.7664346,21.228862,4.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:50,45.7664764,21.2288674,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:51,45.7664707,21.2288125,4.41,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:52,45.7665387,21.228878,2.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:53,45.7665343,21.2288501,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:54,45.7665213,21.2289001,4.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:55,45.7665262,21.228913,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:56,45.7665401,21.2289262,4.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:57,45.7665328,21.228852,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:58,45.7665866,21.2288807,3.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:57:59,45.7665551,21.2288488,3.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:00,45.7666153,21.2289227,5.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:01,45.7666466,21.2288968,4.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:02,45.7665716,21.2288592,3.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:03,45.7666523,21.2289272,5.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:04,45.7666755,21.2288857,3.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:05,45.7666589,21.2288731,3.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:06,45.7666855,21.2289191,6.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:07,45.7667281,21.2289142,4.52,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:08,45.7667034,21.2288516,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:09,45.7667267,21.2289094,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:10,45.7667045,21.2289241,3.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:11,45.766728,21.2288367,4.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:12,45.7667565,21.2289569,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:13,45.7667643,21.2288573,4.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:14,45.7667358,21.2289091,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:15,45.7667991,21.2289213,4.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:16,45.7667787,21.2288475,4.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:17,45.766811,21.228889,5.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:18,45.7668654,21.2289568,4.88,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:19,45.7668095,21.2289361,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:20,45.7668811,21.2289151,4.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:21,45.7668233,21.2289269,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:22,45.7668836,21.2288969,2.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:23,45.7668507,21.2289116,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:24,45.7669525,21.228925,2.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:25,45.7669134,21.2289439,3.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:26,45.7669054,21.2289276,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:27,45.7669214,21.2289543,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:28,45.7669796,21.2289607,5.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:29,45.7670133,21.2289495,6.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:30,45.7670212,21.2289369,0.63,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:31,45.7669508,21.2289777,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:32,45.7670067,21.2289438,5.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:33,45.7670178,21.2289554,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:34,45.7670255,21.2289295,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:35,45.7670538,21.2289957,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:36,45.7671142,21.2289405,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:37,45.767084,21.2289436,3.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:38,45.7670746,21.2289366,2.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:39,45.7670434,21.228957,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:40,45.7671072,21.2289506,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:41,45.767121,21.2289878,4.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:42,45.7671189,21.2289408,5.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:43,45.7671414,21.2289321,5.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:44,45.7671845,21.2289527,5.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:45,45.7671356,21.2289576,4.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:46,45.7671667,21.2289521,2.53,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:47,45.7671759,21.2289347,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:48,45.7671939,21.228971,3.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:49,45.7672573,21.2289613,4.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:50,45.767183,21.2289473,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:51,45.7672318,21.2290069,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:52,45.7672561,21.2289592,3.4,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:53,45.7672612,21.22897,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:54,45.7673065,21.2289287,5.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:55,45.7673249,21.2289771,2.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:56,45.7672899,21.228961,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:57,45.7673141,21.2289579,4.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:58,45.7673433,21.2290043,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:58:59,45.7673503,21.229,0.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:00,45.7673245,21.2289847,4.14,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:01,45.7673422,21.2289932,4.78,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:02,45.7673456,21.2289897,4.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:03,45.767384,21.2289728,4.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:04,45.7673936,21.2290087,4.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:05,45.7673997,21.2289947,3.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:06,45.7674293,21.2289512,4.73,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:07,45.7674659,21.2290055,4.93,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:08,45.7674087,21.2290311,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:09,45.7674339,21.2289648,4.61,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:10,45.767458,21.2289512,6.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:11,45.7675292,21.228977,3.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:12,45.7675346,21.2290045,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:13,45.7675044,21.2290383,4.12,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:14,45.7674806,21.2290261,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:15,45.767523,21.2290151,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:16,45.7675346,21.2290158,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:17,45.7675482,21.2290047,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:18,45.7675708,21.2290028,4.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:19,45.7676395,21.2290128,2.36,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:20,45.7676238,21.2290205,4.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:21,45.7676476,21.2290136,1.13,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:22,45.7676333,21.2290294,4.35,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:23,45.767659,21.2290753,2.84,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:24,45.7676622,21.2290096,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:25,45.7676741,21.2289908,4.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:26,45.7677031,21.2289839,6.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:27,45.7676653,21.2290308,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:28,45.7676795,21.22904,5.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:29,45.7676737,21.2290354,5.03,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:30,45.7677107,21.2290089,5.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:31,45.7677542,21.2290492,5.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:32,45.7677031,21.2289817,5.95,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:33,45.767729,21.2290386,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:34,45.7677513,21.2290378,4.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:35,45.7677789,21.2290529,3.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:36,45.7677945,21.2290927,5.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:37,45.7677817,21.2290376,3.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:38,45.7677777,21.2290448,2.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:39,45.7678111,21.229056,4.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:40,45.7678205,21.2290446,4.47,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:41,45.7678559,21.2289986,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:42,45.7677977,21.2290734,3.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:43,45.7679047,21.2290737,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:44,45.7678923,21.2290502,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:45,45.7679183,21.2290595,3.83,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:46,45.7679275,21.2290248,4.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:47,45.7679553,21.2290436,6.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:48,45.7679256,21.2290921,4.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:49,45.7679655,21.2290682,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:50,45.7679536,21.2290738,5.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:51,45.7679581,21.2290752,3.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:52,45.768008,21.2290209,5.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:53,45.7679833,21.229122,4.28,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:54,45.768033,21.2291006,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:55,45.768053,21.2290825,5.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:56,45.7681071,21.2291054,3.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:57,45.7680581,21.2291018,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:58,45.7680626,21.2290699,3.86,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 18:59:59,45.7681077,21.2290553,3.51,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:00,45.7680789,21.2290572,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:01,45.7681291,21.2290527,5.44,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:02,45.7681255,21.2290909,2.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:03,45.7681071,21.2291036,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:04,45.7681057,21.2291081,4.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:05,45.7681781,21.2290966,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:06,45.7682061,21.2290763,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:07,45.7681982,21.2291085,3.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:08,45.7682498,21.2291118,0.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:09,45.7682119,21.2291261,3.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:10,45.7681885,21.2291154,5.68,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:11,45.7682203,21.2291245,2.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:12,45.7682585,21.2290875,4.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:13,45.7682838,21.2291152,5.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:14,45.7682367,21.2291246,3.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:15,45.7682981,21.2290977,2.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:16,45.768281,21.2291349,5.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:17,45.7683171,21.229084,0.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:18,45.7683247,21.2291264,3.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:19,45.7683705,21.2291688,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:20,45.7683338,21.2291173,3.85,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:21,45.7683849,21.2290839,5.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:22,45.7684088,21.2291498,4.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:23,45.7683962,21.2291542,4.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:24,45.7684017,21.2291186,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:25,45.7684802,21.2291272,4.18,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:26,45.7684454,21.2291507,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:27,45.7684632,21.2291396,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:28,45.7684542,21.2291368,3.98,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:29,45.7684811,21.2291404,4.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:30,45.7684901,21.2291461,2.01,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:31,45.7684866,21.2291709,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:32,45.7685109,21.2291691,3.48,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:33,45.7685012,21.2291036,4.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:34,45.7685575,21.2291233,6.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:35,45.7685882,21.2291784,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:36,45.7685456,21.2291179,1.22,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:37,45.7685558,21.2291758,4.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:38,45.7685637,21.229145,0.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:39,45.7685261,21.2291641,4.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:40,45.7686125,21.2291195,4.27,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:41,45.7685815,21.2291245,4.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:42,45.768643,21.2291586,2.94,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:43,45.7686398,21.2291764,3.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:44,45.7686249,21.2291318,6.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:45,45.7686708,21.2292297,5.23,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:46,45.7686261,21.2291641,4.64,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:47,45.7686795,21.2291379,3.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:48,45.7687233,21.2291657,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:49,45.7687039,21.2291632,3.0,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:50,45.7687186,21.2291771,3.89,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:51,45.7687404,21.2291703,5.99,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:52,45.7687438,21.229173,2.58,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:53,45.7687609,21.229192,3.87,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:54,45.7687707,21.2291973,4.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:55,45.768802,21.2291955,2.92,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:56,45.7688107,21.2291815,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:57,45.7688505,21.2292162,4.19,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:58,45.7687956,21.2291822,5.25,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:00:59,45.7688455,21.2291858,3.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:00,45.7688402,21.2291671,6.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:01,45.7688827,21.2292105,5.72,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:02,45.7688753,21.229167,5.08,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:03,45.7688872,21.2291983,4.65,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:04,45.7688651,21.2291729,6.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:05,45.7689586,21.2291561,5.46,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:06,45.7688992,21.2291633,3.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:07,45.7689425,21.2292383,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:08,45.7689508,21.2292063,5.56,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:09,45.7689746,21.2292122,4.04,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:10,45.7689864,21.2292757,4.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:11,45.7690061,21.2291906,5.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:12,45.7690125,21.2292317,4.02,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:13,45.7690356,21.2291874,3.74,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:14,45.7690619,21.229231,5.07,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:15,45.7690408,21.2292074,4.9,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:16,45.7690493,21.229212,3.97,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:17,45.7690351,21.2291875,4.57,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:18,45.7690981,21.2292096,4.2,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:19,45.7690941,21.2292177,3.81,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:20,45.7691029,21.2291866,5.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:21,45.7691061,21.2292446,5.32,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:22,45.7691119,21.2292362,3.06,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:23,45.7691124,21.2292445,3.75,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:24,45.769142,21.2292515,5.38,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:25,45.7691353,21.2292333,4.24,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:26,45.7691645,21.2292276,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:27,45.7691761,21.2292096,3.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:28,45.7692336,21.2293058,4.82,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:29,45.7691805,21.2292762,4.29,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:30,45.7692181,21.2292515,3.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:31,45.7691965,21.2292929,5.76,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:32,45.7692456,21.2292583,4.3,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:33,45.7692398,21.2292326,4.31,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:34,45.7692743,21.2292395,5.6,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:35,45.7693161,21.2292722,4.8,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:36,45.7692899,21.229272,3.43,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:37,45.7693064,21.2292067,4.49,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:38,45.7693077,21.2292585,5.16,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:39,45.7693804,21.2292543,4.39,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:40,45.7693414,21.2292076,4.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:41,45.7693607,21.2292613,4.77,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:42,45.7693858,21.2292489,4.37,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:43,45.7693651,21.2292847,4.42,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:44,45.7693742,21.229295,5.09,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:45,45.7694016,21.229282,2.66,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:46,45.7694491,21.2292837,4.34,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:47,45.7694357,21.2293173,5.5,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:48,45.7693847,21.229266,5.62,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:49,45.769437,21.2293124,4.69,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:50,45.7694858,21.2293173,5.17,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:51,45.7694486,21.2292807,0.54,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:52,45.7695036,21.2293183,3.55,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:53,45.7695564,21.2292796,4.33,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:54,45.7695095,21.2293037,5.7,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:55,45.7694846,21.2292757,3.91,victoriei_iulius,walking,1,synthetic_gps
2026-05-19 19:01:56,45.7695527,21.2292793,3.24,victoriei_iulius,walking,1,synthetic_gps
