timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-16 17:53:21,45.7224062,21.2584107,31.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:22,45.7224122,21.2584447,30.23,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:23,45.7223514,21.2584186,27.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:24,45.7222861,21.2583648,34.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:25,45.7223581,21.2584122,31.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:26,45.7223532,21.2584474,30.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:27,45.7222607,21.2583769,22.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:28,45.7223056,21.2584077,30.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:29,45.7222246,21.2584794,28.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:30,45.7222499,21.2584484,20.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:31,45.7222537,21.258462,28.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:32,45.7221879,21.2584944,20.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:33,45.7222463,21.2584846,23.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:34,45.7222124,21.2584201,15.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:35,45.7222266,21.2584213,10.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:36,45.7221818,21.2585264,18.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:37,45.7221218,21.2583903,26.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:38,45.7221502,21.2584207,18.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:39,45.7221559,21.2585842,26.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:40,45.7221898,21.2585323,34.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:41,45.7220344,21.2585151,26.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:42,45.7220955,21.258521,34.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:43,45.7220598,21.2585271,26.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:44,45.7220916,21.2585841,25.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:45,45.7220955,21.2585078,25.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:46,45.7221103,21.2585526,23.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:47,45.7221129,21.2586306,18.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:48,45.7220497,21.2585381,26.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:49,45.7219445,21.2585691,32.19,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:50,45.7219974,21.2585172,36.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:51,45.7219762,21.2586384,28.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:52,45.7218963,21.2585737,20.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:53,45.7220153,21.2585779,28.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:54,45.7219419,21.2585972,35.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:55,45.72192,21.2585729,32.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:56,45.7219089,21.258553,24.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:57,45.7219043,21.2586308,16.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:58,45.7218929,21.258676,22.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:53:59,45.7218942,21.2587394,30.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:00,45.7219279,21.2586649,22.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:01,45.7218446,21.2586961,14.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:02,45.7219317,21.258731,19.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:03,45.7219179,21.2587468,27.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:04,45.7217685,21.2587062,35.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:05,45.721771,21.258628,35.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:06,45.7217626,21.2586554,27.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:07,45.7217839,21.2587091,19.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:08,45.7217928,21.2587259,24.27,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:09,45.721833,21.2586656,17.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:10,45.7218435,21.2587237,20.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:11,45.7217259,21.2588767,28.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:12,45.7217327,21.2588751,27.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:13,45.7216937,21.2587151,19.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:14,45.7217638,21.2588379,27.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:15,45.7216826,21.2588293,19.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:16,45.7216721,21.2587372,18.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:17,45.7216949,21.2588145,26.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:18,45.721699,21.2587573,34.81,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:19,45.7216382,21.2588387,30.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:20,45.7216047,21.2587752,23.44,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:21,45.7217221,21.2588491,23.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:22,45.7216908,21.2588209,20.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:23,45.7216141,21.2588204,15.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:24,45.7215839,21.258832,10.32,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:25,45.7215493,21.2588893,18.32,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:26,45.721647,21.2588532,13.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:27,45.7215848,21.2589051,11.23,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:28,45.7215253,21.2588176,12.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:29,45.7214882,21.2589394,20.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:30,45.7214944,21.2588809,18.78,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:31,45.7214898,21.2588999,17.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:32,45.7215117,21.2588057,25.56,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:33,45.7214765,21.2588835,33.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:34,45.7215007,21.2589853,33.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:35,45.7214108,21.2588753,29.98,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:36,45.7214288,21.2588958,30.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:37,45.7215335,21.2589114,38.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:38,45.7214289,21.2589907,34.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:39,45.7214021,21.2589937,26.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:40,45.7214207,21.2589429,24.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:41,45.7214384,21.2589832,32.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:42,45.7213913,21.2589809,40.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:43,45.7213773,21.2589898,38.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:44,45.7213092,21.2590545,30.16,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:45,45.7213479,21.2589492,24.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:46,45.7213595,21.2590684,23.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:47,45.7213496,21.2589938,19.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:48,45.7213439,21.259014,12.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:49,45.721221,21.2590136,16.58,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:50,45.7213176,21.2589936,10.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:51,45.7211807,21.258981,18.96,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:52,45.7213206,21.2590556,18.75,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:53,45.7211736,21.2590503,21.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:54,45.7213084,21.2591105,29.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:55,45.7212457,21.2590887,23.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:56,45.7212537,21.2591048,28.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:57,45.7212388,21.2590909,36.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:58,45.7212151,21.2590565,28.59,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:54:59,45.7211146,21.2592442,27.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:00,45.7211995,21.2591948,19.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:01,45.7210578,21.2590375,11.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:02,45.7211485,21.259207,3.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:03,45.7211631,21.2591784,0.0,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:04,45.7211665,21.2591056,0.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:05,45.7211471,21.2590798,1.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:06,45.7211133,21.2591952,0.1,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:07,45.7210267,21.2591548,1.6,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:08,45.7211162,21.2592109,1.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:09,45.7210822,21.2591917,1.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:10,45.7210877,21.2591634,0.71,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:11,45.7209691,21.2592041,1.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:12,45.7211307,21.2591638,1.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:13,45.7209968,21.2591268,1.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:14,45.7209446,21.2591921,1.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:15,45.7210224,21.259149,1.34,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:16,45.720937,21.2592148,0.73,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:17,45.7209833,21.2592754,1.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:18,45.7209334,21.2592304,0.5,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:19,45.7209378,21.2592435,1.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:20,45.7209865,21.2592656,9.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:21,45.7208786,21.2592505,17.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:22,45.7208992,21.2593352,25.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:23,45.7209384,21.2592945,28.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:24,45.7208441,21.2593013,27.84,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:25,45.7208971,21.2592754,29.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:26,45.7208683,21.2592535,29.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:27,45.7207818,21.2592731,21.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:28,45.7208624,21.2593133,29.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:29,45.7208467,21.2593502,21.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:30,45.7208745,21.2593505,25.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:31,45.720819,21.2593601,24.63,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:32,45.7208185,21.2593751,25.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:33,45.7206758,21.2593515,21.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:34,45.7207481,21.2593353,14.97,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:35,45.720757,21.2594025,20.35,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:36,45.7207486,21.2594307,14.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:37,45.7206469,21.2594219,22.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:38,45.7206436,21.2595453,14.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:39,45.7206835,21.2593969,6.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:40,45.7207309,21.2593824,14.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:41,45.7206266,21.2594556,22.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:42,45.7207118,21.259461,14.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:43,45.7206137,21.2594072,13.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:44,45.7206299,21.259463,21.14,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:45,45.7206347,21.2594585,19.41,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:46,45.7207003,21.2594459,24.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:47,45.7205909,21.259425,18.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:48,45.7205341,21.2594888,21.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:49,45.7205872,21.2594817,29.88,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:50,45.7204786,21.2595005,24.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:51,45.7206109,21.259516,21.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:52,45.7205087,21.259507,13.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:53,45.7205381,21.2595116,21.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:54,45.7204907,21.2594352,23.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:55,45.7205042,21.2595567,15.36,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:56,45.7204965,21.2595019,21.32,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:57,45.7204788,21.2595097,25.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:58,45.7204163,21.2594896,33.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:55:59,45.7204277,21.2595647,36.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:00,45.7203712,21.2596019,28.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:01,45.7204262,21.2596555,20.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:02,45.7204808,21.2596448,12.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:03,45.7203136,21.2596567,20.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:04,45.7204268,21.2595899,17.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:05,45.7204664,21.2594983,25.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:06,45.7203394,21.2596571,33.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:07,45.7202878,21.2596812,25.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:08,45.7203356,21.2596953,18.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:09,45.7203891,21.2595464,26.39,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:10,45.7202628,21.259718,18.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:11,45.7203198,21.2596267,26.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:12,45.7202873,21.2598097,34.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:13,45.720291,21.259697,26.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:14,45.7203009,21.2597122,18.8,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:15,45.7202561,21.2596345,24.22,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:16,45.7202689,21.2597208,16.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:17,45.7201946,21.2597328,23.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:18,45.7201769,21.2597157,18.64,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:19,45.7201299,21.2597165,25.15,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:20,45.7201651,21.2597706,22.72,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:21,45.7202297,21.2597369,30.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:22,45.7201776,21.2597424,25.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:23,45.7201507,21.2598102,17.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:24,45.7201725,21.2597392,13.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:25,45.7201714,21.2597518,21.92,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:26,45.7201207,21.2597107,22.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:27,45.7201459,21.2598316,22.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:28,45.7200934,21.2598086,26.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:29,45.7201235,21.2598136,18.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:30,45.7200629,21.2598267,10.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:31,45.7200573,21.259858,3.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:32,45.7200318,21.2599282,9.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:33,45.7200258,21.2597703,11.66,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:34,45.7199548,21.2598661,10.46,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:35,45.7201313,21.2598504,16.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:36,45.7200242,21.2598447,8.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:37,45.7199873,21.2598636,14.9,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:38,45.7200197,21.2598822,11.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:39,45.7199532,21.2598765,3.94,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:40,45.7199395,21.2599087,6.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:41,45.7199779,21.2598888,5.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:42,45.7199832,21.2598978,11.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:43,45.7198871,21.2598567,11.67,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:44,45.7199429,21.2599089,10.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:45,45.7198894,21.2599282,10.55,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:46,45.7199359,21.2600204,11.4,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:47,45.7198446,21.2599872,7.79,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:48,45.7198644,21.2599246,13.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:49,45.7198989,21.2599404,5.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:50,45.7198393,21.2600419,13.11,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:51,45.7197487,21.2599841,7.51,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:52,45.7198131,21.259998,2.49,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:53,45.719813,21.2599373,4.24,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:54,45.7197222,21.2599691,8.17,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:55,45.7197975,21.2600197,5.01,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:56,45.7197357,21.2600411,9.85,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:57,45.7197526,21.2601557,12.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:58,45.7197224,21.2600471,7.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:56:59,45.7197104,21.2599975,8.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:00,45.7197327,21.260104,9.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:01,45.7198163,21.2600456,10.04,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:02,45.7196947,21.260091,13.2,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:03,45.7197339,21.2600509,10.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:04,45.71974,21.2600323,9.83,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:05,45.719685,21.2600881,2.91,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:06,45.7196863,21.260052,2.05,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:07,45.7196445,21.2601206,8.95,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:08,45.7196482,21.2600432,11.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:09,45.7195578,21.2600905,11.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:10,45.7195202,21.260142,8.48,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:11,45.719545,21.2601655,14.69,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:12,45.7196181,21.2601848,8.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:13,45.7195684,21.2602127,0.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:14,45.71956,21.2601825,8.77,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:15,45.7195123,21.2601345,13.37,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:16,45.7195222,21.2601809,6.87,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:17,45.7194986,21.2601643,9.42,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:18,45.7194789,21.2601743,13.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:19,45.7194869,21.2601567,9.25,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:20,45.7195432,21.2601267,9.06,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:21,45.7194334,21.2602472,11.12,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:22,45.7194322,21.2602032,9.07,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:23,45.7193923,21.2602133,8.47,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:24,45.7194372,21.2602112,6.65,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:25,45.7193573,21.2601747,6.61,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:26,45.719316,21.2602131,12.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:27,45.7193885,21.2601974,4.29,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:28,45.7193921,21.2602957,10.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:29,45.7193642,21.2601514,12.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:30,45.7193339,21.2602916,4.3,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:31,45.7192779,21.2602962,0.38,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:32,45.7193396,21.2602532,0.13,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:33,45.719255,21.2602664,0.53,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:34,45.7193682,21.2603365,0.62,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:35,45.7192895,21.2602206,0.09,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:36,45.7193043,21.2604026,0.31,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:37,45.7193012,21.2603092,0.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:38,45.7193084,21.2603104,0.52,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:39,45.7192129,21.260419,0.26,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:40,45.7191534,21.2603439,0.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:41,45.7192002,21.2603179,0.21,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:42,45.7191553,21.260423,0.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:43,45.7192324,21.260445,0.45,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:44,45.7192444,21.2603082,0.18,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:45,45.7191211,21.2604172,0.33,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:46,45.719211,21.2603917,0.28,complex_giroc,bus,1,synthetic_gps
2026-05-16 17:57:47,45.719181,21.2603763,0.08,complex_giroc,bus,1,synthetic_gps
