timestamp,latitude,longitude,speed_kmh,route_id,transport_mode,is_peak_hour,source
2026-05-21 08:44:03,45.7795533,21.2898615,30.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:04,45.7795348,21.2899295,38.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:05,45.7794059,21.2901286,41.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:06,45.7793918,21.2901041,48.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:07,45.7794921,21.290142,40.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:08,45.7795788,21.2903136,48.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:09,45.779634,21.2903748,56.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:10,45.7795807,21.2903966,48.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:11,45.7795168,21.2904678,40.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:12,45.7795019,21.2905863,45.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:13,45.7796018,21.2906715,53.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:14,45.7797218,21.2906937,45.21,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:15,45.7795434,21.2906903,41.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:16,45.7795997,21.2908273,41.1,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:17,45.7794324,21.2908997,37.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:18,45.7796951,21.2908918,45.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:19,45.7796142,21.2909718,53.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:20,45.7795784,21.2909764,45.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:21,45.7796678,21.2911451,37.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:22,45.7796574,21.2911895,45.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:23,45.7795993,21.2912648,37.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:24,45.779734,21.2912998,29.03,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:25,45.7797499,21.2913302,32.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:26,45.7796875,21.2914559,40.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:27,45.7795982,21.2914745,48.93,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:28,45.7796715,21.2917098,48.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:29,45.7795983,21.2917005,40.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:30,45.7797314,21.2916373,32.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:31,45.7797034,21.2917431,24.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:32,45.7797969,21.2918918,16.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:33,45.7796001,21.2918316,24.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:34,45.7796639,21.2918852,32.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:35,45.7796313,21.2919843,40.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:36,45.7795859,21.2920892,40.27,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:37,45.7797761,21.2922299,43.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:38,45.7796911,21.2922301,48.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:39,45.7797187,21.2923437,42.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:40,45.7797575,21.2923787,50.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:41,45.7797557,21.2923543,58.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:42,45.7798044,21.292522,50.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:43,45.7798045,21.2926095,42.46,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:44,45.7797716,21.2926135,39.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:45,45.779692,21.2927272,31.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:46,45.779726,21.2927048,39.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:47,45.7797552,21.2928544,47.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:48,45.7797234,21.2929698,55.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:49,45.7797925,21.292861,47.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:50,45.7797466,21.2929684,55.78,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:51,45.779705,21.2930587,48.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:52,45.7797917,21.2931841,40.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:53,45.7797983,21.2931164,41.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:54,45.7797607,21.2933059,33.0,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:55,45.7797098,21.2934124,35.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:56,45.7798246,21.2933876,43.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:57,45.7798337,21.2934743,35.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:58,45.7798973,21.2935686,27.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:44:59,45.7798396,21.2935492,35.66,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:00,45.7799282,21.293701,42.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:01,45.7798512,21.2937426,34.06,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:02,45.7798292,21.2938169,40.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:03,45.7799069,21.2938144,32.45,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:04,45.7798939,21.2939055,39.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:05,45.7798996,21.2939819,34.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:06,45.7799675,21.293982,42.75,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:07,45.7797711,21.2941347,39.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:08,45.7799192,21.2942216,32.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:09,45.779921,21.2942982,40.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:10,45.7798747,21.2944754,47.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:11,45.7799107,21.2943352,39.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:12,45.7799406,21.2944797,47.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:13,45.7799126,21.2945142,55.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:14,45.7800625,21.294599,47.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:15,45.7799909,21.2946905,39.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:16,45.7799923,21.2948569,47.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:17,45.7799342,21.2947443,55.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:18,45.7799702,21.2947853,47.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:19,45.7799696,21.2949761,39.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:20,45.7800736,21.2949688,31.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:21,45.7800841,21.2950076,39.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:22,45.7800014,21.2951419,31.9,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:23,45.7799438,21.2952507,34.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:24,45.7798502,21.2953191,26.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:25,45.7800565,21.2953195,20.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:26,45.7800188,21.2953915,12.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:27,45.7800909,21.2954427,20.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:28,45.7801173,21.2955489,28.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:29,45.7800577,21.2956538,36.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:30,45.7799444,21.2955993,28.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:31,45.7800379,21.2957632,36.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:32,45.7801514,21.2958531,39.28,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:33,45.7800872,21.2958688,34.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:34,45.7802849,21.295867,42.7,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:35,45.7800475,21.2959561,49.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:36,45.7800805,21.2961412,57.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:37,45.7801695,21.2960948,62.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:38,45.780125,21.296052,54.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:39,45.7801241,21.2961192,46.97,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:40,45.7800274,21.2962243,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:41,45.7801482,21.2963659,53.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:42,45.7801655,21.2964435,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:43,45.7801756,21.2966253,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:44,45.7802474,21.296496,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:45,45.78015,21.296635,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:46,45.7802141,21.2965865,29.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:47,45.7801927,21.2967366,37.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:48,45.7801945,21.2967747,45.77,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:49,45.7801726,21.2969303,40.33,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:50,45.779998,21.2969688,42.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:51,45.7802481,21.2970598,34.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:52,45.7802524,21.2971385,26.83,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:53,45.7802409,21.29714,33.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:54,45.7802659,21.2971423,41.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:55,45.7802109,21.2973555,49.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:56,45.780219,21.297303,41.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:57,45.7802131,21.2975085,49.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:58,45.7802437,21.2976619,41.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:45:59,45.7802022,21.2976287,33.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:00,45.7802203,21.297694,25.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:01,45.7803203,21.2977845,17.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:02,45.7802391,21.2978575,25.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:03,45.7801961,21.2978247,31.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:04,45.7803012,21.2979137,23.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:05,45.7802587,21.297911,31.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:06,45.7802824,21.2980002,39.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:07,45.7802815,21.2980448,31.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:08,45.7803209,21.2982555,39.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:09,45.780337,21.2982248,47.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:10,45.7804467,21.2983091,39.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:11,45.7803174,21.2982986,47.73,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:12,45.7802539,21.2983823,46.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:13,45.7802855,21.298512,38.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:14,45.7803104,21.2986752,46.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:15,45.7804343,21.2987152,54.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:16,45.7803644,21.2987089,46.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:17,45.7804036,21.2987013,38.92,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:18,45.7802379,21.2988008,45.8,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:19,45.7804035,21.2987746,53.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:20,45.7804344,21.2988881,45.5,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:21,45.7804882,21.2989082,46.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:22,45.7805312,21.2990271,54.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:23,45.7803911,21.2991453,46.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:24,45.7803959,21.2991566,38.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:25,45.7804363,21.2992801,46.04,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:26,45.7804195,21.2993556,40.52,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:27,45.7804993,21.2994886,48.52,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:28,45.7804754,21.2994452,52.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:29,45.7804082,21.2997084,60.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:30,45.7805241,21.2994666,52.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:31,45.7804838,21.2997661,44.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:32,45.7804976,21.2996316,52.47,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:33,45.7804863,21.2997824,48.36,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:34,45.7805229,21.2998772,48.98,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:35,45.7804711,21.2998999,53.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:36,45.7805189,21.2999155,61.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:37,45.7805753,21.3001383,53.62,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:38,45.7805478,21.3001227,46.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:39,45.7804959,21.3001847,43.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:40,45.7804912,21.3003993,35.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:41,45.7805629,21.3001789,27.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:42,45.7805236,21.3003764,35.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:43,45.7804956,21.3004907,43.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:44,45.7805388,21.3005329,35.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:45,45.7804841,21.3006335,43.56,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:46,45.7806669,21.3006392,39.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:47,45.7806136,21.300728,43.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:48,45.7806115,21.3007661,51.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:49,45.7805524,21.300812,43.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:50,45.7806907,21.3009629,51.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:51,45.7805411,21.3009879,43.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:52,45.7805559,21.3011369,35.35,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:53,45.7805217,21.3011499,35.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:54,45.7805401,21.3010649,43.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:55,45.7807143,21.3012981,35.3,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:56,45.7806147,21.3012402,37.14,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:57,45.7805977,21.3013016,37.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:58,45.7806281,21.3013653,45.44,iulius_airport,car,1,synthetic_gps
2026-05-21 08:46:59,45.780516,21.3014598,41.67,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:00,45.7805724,21.3014832,40.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:01,45.7806662,21.3016019,32.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:02,45.780661,21.3015907,40.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:03,45.7807392,21.3018171,48.22,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:04,45.7808184,21.3018436,48.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:05,45.7805812,21.3019028,40.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:06,45.7806266,21.3020511,32.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:07,45.7807275,21.3021438,40.79,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:08,45.7806644,21.3021435,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:09,45.780654,21.3020918,50.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:10,45.7807145,21.3021258,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:11,45.7807019,21.3022259,34.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:12,45.780791,21.3023929,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:13,45.7807385,21.3024158,34.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:14,45.7807824,21.3025535,42.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:15,45.7807384,21.3026536,34.59,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:16,45.7807638,21.302593,34.01,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:17,45.7807187,21.3026891,26.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:18,45.7808172,21.3028381,34.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:19,45.7808526,21.3029168,26.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:20,45.7808758,21.3029126,18.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:21,45.7808378,21.302865,26.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:22,45.7808738,21.3030673,34.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:23,45.7808441,21.3030554,42.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:24,45.7807042,21.3031255,50.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:25,45.7808595,21.303329,42.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:26,45.7808734,21.3032215,50.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:27,45.7809083,21.3033886,58.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:28,45.7807346,21.3035802,50.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:29,45.7808269,21.3033571,42.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:30,45.7807582,21.3034462,50.65,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:31,45.7808061,21.3035464,42.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:32,45.7810133,21.3036621,34.82,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:33,45.7808478,21.3038003,33.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:34,45.7809184,21.3037372,41.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:35,45.7808359,21.3038764,49.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:36,45.7808949,21.3039088,41.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:37,45.7810133,21.304005,33.09,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:38,45.7809871,21.3040109,34.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:39,45.7809752,21.3042176,42.26,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:40,45.7809944,21.3042198,38.94,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:41,45.7809506,21.3042716,40.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:42,45.7809274,21.3044297,32.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:43,45.7809164,21.304438,40.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:44,45.7808336,21.3044803,32.58,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:45,45.7809581,21.3045644,35.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:46,45.7810788,21.3045962,43.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:47,45.7810114,21.3046426,51.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:48,45.7809143,21.3046658,43.08,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:49,45.7809756,21.3047195,37.96,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:50,45.7810452,21.3048911,30.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:51,45.7810549,21.3048553,38.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:52,45.7809396,21.3050624,46.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:53,45.7810075,21.3051276,54.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:54,45.7810216,21.3052178,46.19,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:55,45.781054,21.3052488,52.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:56,45.7810387,21.3051762,60.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:57,45.781044,21.3054081,52.48,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:58,45.7809956,21.3052904,47.05,iulius_airport,car,1,synthetic_gps
2026-05-21 08:47:59,45.7809731,21.305557,40.12,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:00,45.7810394,21.3055075,33.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:01,45.7809559,21.3055472,41.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:02,45.7810604,21.3055877,49.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:03,45.781023,21.305772,41.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:04,45.7810836,21.3056625,49.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:05,45.7810947,21.3058669,41.11,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:06,45.7810978,21.3059208,45.13,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:07,45.7811464,21.3059281,37.13,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:08,45.781137,21.3060605,43.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:09,45.7811159,21.3060168,51.16,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:10,45.7810769,21.3062097,51.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:11,45.7812603,21.3062048,43.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:12,45.7810534,21.3064557,51.57,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:13,45.7811114,21.3062577,46.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:14,45.7811863,21.3063927,54.17,iulius_airport,car,1,synthetic_gps
2026-05-21 08:48:15,45.7812498,21.3064118,46.17,iulius_airport,car,1,synthetic_gps
